0.1865092576506615,-0.3670867712233114,0.6996472830855426,0.2940903921460358,274.16262600415973
0.452621301507908,0.0983516208275971,-0.8033730395037081,0.3478089569792809,204.36643141514034
0.5881029846206353,0.39844849540390737,-0.7657407590216401,-0.2784538835690372,196.8228633805264
2.065150929692868,-0.13550564426789793,1.7785062555438,0.9407029362604709,579.2513278345419
-0.661424712321066,-0.2920600661537125,0.6314431201836772,0.9888873698369698,214.3952279436737
1.4538668263276744,0.623320274046013,-0.49959048294538394,-1.3622575586195018,275.3265426486225
0.10036327306379034,-0.407469172647731,-2.2115865974585396,1.0456372822588704,54.23530062226945
-0.8524032631857955,1.2682460141322882,-0.6101045094533657,-1.8260550101277027,74.70587169661223
-2.7780066559922783,-0.617369190289554,1.256079413171528,1.9363078028086955,54.855301915518965
-0.3022215086548793,-2.2262835555427265,-1.5079095019815454,0.8036817804931016,-66.40290374631769
-0.06354460206422564,-0.9286617250789388,-0.24541818112335764,1.1061260507131307,167.29711219248392
1.9480759597527222,-1.3549469170686457,0.760211623110038,-0.6115554634615138,363.62923909036016
0.3869788664520019,-0.5293418434771695,-0.7983476201741126,-0.9234024476695637,113.76755352949048
0.15080979197960365,2.0955365500153462,-0.3313332978248314,-1.2891235806644505,257.0079762320527
1.0371076477040455,-1.1670972387916834,-1.402742402747787,-0.8413016490325272,103.87322068531483
1.6825302531809092,-0.4374568101853107,-2.9241531419878806,1.6740103128782051,167.4409623074058
1.604595103472899,0.5093118220861387,0.5782969686871157,-0.6839939907772257,412.6555036661275
0.8922727678025403,-0.652656259174738,-0.4008188962987245,-0.2523265139910384,232.17538742365343
-0.5971746767034309,-0.21647732598195274,-0.774971044657801,1.3588712099498412,106.20600754446721
0.5921737059688381,-0.6729784890682186,-0.038907509175375644,-0.329117403082395,193.14313880299827
-0.6440399087915312,0.280301566996251,-0.4543779509222092,-0.5785861517015651,88.52302220374833
-1.4029413428063189,-0.4591764887223948,2.236768417347158,0.28306118961670973,236.9443186873804
-0.42021809574914054,1.4663813680770963,-0.8660828626714957,-0.15569578243257629,184.52804240825014
-0.6706924138181173,-1.7086959600847345,-2.00247527230129,-0.3259658035736328,-142.7906097651141
0.7780081759964306,-1.6558270256983303,-1.0900810076467862,-0.09355458630972056,87.20941622202412
0.047134768966516555,-0.15151301453010568,-1.3684259271449253,0.13449793512935967,103.20473382689092
-0.08109184973842808,1.7766364956602247,-0.2285335562875199,-0.33408931212255294,266.82766028362016
-0.5544981402199515,0.5007602801917487,0.351683489297449,-0.7826791536764488,190.3856340706167
0.7574683300614039,-1.6064396894498327,1.866683148331627,-1.3730535360419285,303.23671113642627
-2.5066511228016175,-0.2522285172021225,-0.7600804775163343,-0.7478344282278181,-148.40251126078462
1.1447430999822061,-0.9077165970301703,-1.7842148601175516,1.4716104858657155,178.69594464852838
-0.3279180563104176,-0.7847847290606281,-0.4842104217389033,-0.17012230475116602,86.59152363291855
1.803666849025275,0.1812831586562019,0.9238305432429885,1.7507266973309716,497.3631409276535
-0.9152120494691458,-0.21799171585595276,0.4367180084008177,0.8843205227582839,181.520227718182
-0.1736208946166292,-0.060051706701778874,-0.2172252018342847,-0.3794493422618125,154.585504952175
0.21263448480596825,-0.9315572166256082,0.1612818498655704,1.8279565914510925,249.4286491284694
-0.8006437285784781,0.20931697367372185,-0.18189274311587547,1.3053292338024858,169.41493224880858
-0.5272556154410891,-1.3071545470115844,1.1589044366463,0.45195265737166285,174.19881293493683
0.09268315940749489,-1.2541327265345514,0.12949538960684986,-1.49029101499507,85.12155972265015
-0.9161520817041571,0.39653688732829884,-1.5966617445738713,1.224729780543943,51.230361866614956
-0.7771475095483107,0.39237432765912555,-1.0347952847505888,-0.6544865051849597,45.34623803658256
-0.26661811587185114,0.7972400246013744,-0.18730654992138793,-0.029199592888690066,211.71182923679896
-0.32247438527871286,1.2159621010002262,0.3862953290114068,-0.2464475832207402,247.13353067704173
0.3975400785632918,-0.12505184404957093,-1.8103521688807036,-1.5261913763700061,26.417214531142754
0.5841192619901763,-0.0792386616736908,0.3793795591500281,1.1125651738189948,334.0358736466532
0.17043729186902767,0.3474250959136417,-0.6983625471420221,-0.3105725583700981,172.71763753170805
0.8469880044499876,0.5627523696799696,1.480673100303275,1.2323125526803718,473.7109068397689
0.10734988997266459,-0.19249764734562863,0.5518957438228894,-0.7959891570540146,219.4205942559998
1.24730703582131,-0.32996716729442976,0.19105411707475847,-2.1470396391655115,259.64117275872803
0.23335532013650329,0.4103074284433363,-0.7451390730098596,0.1449525822669718,196.36505699696517
0.2650406022393187,0.002353264490822149,-0.9055357952194951,-1.5026503635097892,98.62276090988826
0.11751460616185774,0.8515140498222583,0.19482377044462793,-0.8038818237100892,234.56490427394084
0.029928571560273256,0.0888550504672818,0.6885216556913104,0.3549385675862114,278.8984172798664
2.003678948316094,-0.3058865715502726,0.2399135481779561,1.0004166663228373,428.14224008887214
0.7581259304466704,-1.2469594157042336,-0.5608953354094701,0.21858423929942938,162.90708040771364
0.4077384245852989,1.6245576361432283,0.6497414311588228,0.20523591639858996,384.95139401210236
-1.6507456749700922,0.2220709288472059,1.297092391701818,-0.2598603782249495,154.60266081557134
0.9616665228215495,0.9080003182899641,1.6054965606584624,2.1751138755504527,561.7159460301197
0.5428864838526029,0.053725528636843385,-0.1436830082594622,0.892004733061971,278.9731638829433
1.1946299231875674,1.0534604621209895,1.5930726834773028,-0.5208474220568885,488.28356652771333
-0.6191820637158953,0.05200634933316358,0.45201312420887313,-0.7230827922433237,165.75073729026144
1.8068344887653869,0.12451859838157511,1.1491481003975408,-0.14667772079262312,470.75966542127986
1.2591671296108138,1.2674116548186567,-0.06205312579833403,0.49949823346865946,399.87328094644226
0.4236266185836107,0.38491934631632324,1.0283156026860303,-0.44595098490566804,335.4654135246193
-1.646412518656008,-2.027987299863054,-1.4056166222093833,0.025167721833286427,-170.08341309923182
1.1750917596440693,-1.1503458904909099,2.4137121300536752,-1.238202080365833,412.83737019472494
-0.4591271395086491,-0.5133871866964271,-0.07817419851872694,-1.8930710638385055,50.275244880360574
1.2217682994148584,2.456332188738654,-1.5132838645214983,-0.025235052371051888,330.49981333651436
-0.0384766582389533,0.5550479424104341,-0.2566501354804808,0.6559244113725019,242.6295893551074
0.39507920846712835,-1.4091270336404391,1.168369720354906,-0.4059423754183522,244.6752428322288
0.8193687857080406,0.22045909762522584,-0.03364933071914151,-1.4501773993603242,230.88674326554587
-1.8990767391617325,-1.6047658927196318,-1.348680534388283,-0.08474086978183341,-181.24474796575188
0.2501965570137994,-0.6543632322662397,1.3855564843668822,1.1241512183684355,346.4210195085886
2.5321287042153204,0.6883197896394884,2.064810123911782,-0.28709989783303,635.3996420970267
-0.9907112365611029,0.5440257919106988,-1.1039480126655044,-0.5402190532317184,30.48427575850936
-0.8565163120709253,-0.7382921926969573,-0.5271230769997999,0.47816868959591813,53.11711977632569
-0.7417782202912842,0.5825761178222013,-0.9419777367397231,-1.1025604429943519,28.9142840113831
-1.5048319343336392,0.7568653371173045,0.40877262184744995,1.4414137921804193,181.95533557763014
0.5897036055747239,0.018791791774257802,-2.011880319244709,-0.5937774477786675,79.76922706643496
-0.07272775443959711,-0.6923959444603035,0.19026631943959874,1.9953961092552388,236.09650673885648
3.636101700253504,0.27592124437030857,0.17636309847449638,-1.4751939888993446,544.8001589843417
0.12045223484205793,0.6350316747729428,-0.7767462756359925,0.25001722647360114,193.92885556924853
0.2389729665128256,0.4678899115370079,-0.14653022270424884,-1.341288300387135,190.93666799774135
-1.4819751691652647,1.6103775002428165,-0.6540455362102534,0.25642004967811644,90.00875944362483
1.1126670783332178,1.3253081879068613,0.07491957789067695,-0.04739748557977553,392.68204722970677
0.5071989925107218,0.1326923120526551,-1.2672938853426765,-0.04470833530693337,150.4731951931414
-1.3618315428738053,-0.10414414901271705,-1.1925373083856325,-1.3117290128660741,-81.11456681581936
0.9930515278496673,2.0570058019587742,-1.9741103577433656,0.617206291045184,269.3391967568879
0.20549345793968987,0.792287398242454,-0.1555470176143192,-1.1443601053371226,212.3098850905547
-0.6559479016936203,-0.20227073395747988,-1.7040829012861716,0.5238206633678557,2.7019884998765837
1.7594987142019354,0.6598887414214245,0.04581176668334005,1.9238653277903695,488.0001062432566
-0.8239413375327191,-1.997430714254859,1.4036556507214355,1.0515087283097853,165.09495126612615
-0.30544884318242005,1.6991671246901274,-0.02441004854493787,1.6203832729780097,320.9391484659208
0.4032645401632468,0.46616642603403075,-0.45380404105200106,-0.3702424407043429,234.09521621627323
-2.0843534980732863,-0.5673042252004751,-1.512678508986155,-0.6678325735998802,-178.01458241930578
-0.01881036531336952,0.9400302063878385,0.13370775370122942,-0.4801312411303699,246.2645851617172
-2.3043192019058716,0.3514728670515969,0.12220146393438483,-1.01192060009073,-11.148557415853166
1.4610875392716562,-0.36917929533129046,0.40092661843739263,-2.239862058907734,275.78341960357886
-1.4308448169873962,0.11904481508933829,0.05307922462168079,-0.2422155202136215,58.44784529985546
1.9976262903838293,-1.2897313485426964,-0.2920606120476349,0.5902590078870354,330.0413418481264
1.0014064078801135,-0.6423122192789414,-0.05357253813596866,-1.7502502836788456,223.67572777897277
0.7479269406306613,0.6115097017710304,0.11170310633411087,-0.32531507026665196,289.60527961053344
-0.9541359063700229,0.8445893749549044,-0.7346076450503826,0.45193960027179686,125.63558402398205
-0.9239646509544631,0.8202406353212884,1.2506990608885669,-1.4984825142880271,225.10163105054997
0.5577337267786228,0.08201189092727244,0.02262421785397996,1.1872183969578822,310.7290046847732
0.9716811975751055,-0.1921009714017295,2.435728505209941,0.07084759651608444,483.470105200795
-1.6779817545349587,0.7212636095227728,-1.4570226823923003,0.1993038464081103,-35.49064824436877
1.1261837925512501,0.19480413598723095,-0.06955919441035932,-0.939601054092627,266.9415892575278
-1.2217763346947719,-2.7196793643226145,0.01649148698086454,-1.0966017470927192,-108.22536946745213
-0.3224303780905596,-0.8564800140914035,-0.1889360326956466,1.6496522905490478,166.22768321933808
-1.060512436056106,1.11104184811795,-2.8381979436996696,2.497479811707041,-4.231037301834771
-0.1341327827684201,0.7644974530335336,-0.16975829390248548,-0.2683727352093812,209.74880583973933
1.0465234138004602,1.7824292317550008,-0.592733821543684,-0.37711583801334125,331.7081144361828
0.17462957781357,1.6973464810139491,-1.003265756903889,-0.5666030246377041,179.874273741534
0.9887427019840519,-0.5022209400698708,0.7493492916778978,0.7636085139139691,343.7565850119838
-0.10345769879784678,0.09369399919658661,1.8138062360765954,-1.5922925410999131,295.19050556961514
0.543493089900902,-0.37281592144611164,0.3847947218780936,-1.8068833964181203,205.36088629452811
0.6110507024692192,0.0657551992521584,1.2911703564518184,1.2892919196475892,410.14410370439975
-1.4990891645065416,0.12482685384354879,0.209947789113337,0.3911684305251009,108.88265903501146
-0.7973675158901409,-0.12726120549671247,-1.7865858443169147,-0.0019367304848922396,-33.19361217609927
0.7624002299100847,2.2331142243452624,-0.11569719704194129,-0.2638579714662669,370.52195446106055
0.8030760538302218,-0.8780980591023012,-1.6729224563904117,0.6862570826456432,113.42474038144424
-1.4311265732789424,-1.3908658617741119,0.6232226188199479,0.08861642064710554,34.68118532220483
0.3148172045158238,0.8689634868967954,-0.9711045704444846,0.27687190584612803,197.6526788286185
-0.3010169190230667,-2.0074747766666157,1.077466685200874,1.140511974086153,188.84174943103426
0.11572893667105323,1.1379037080532652,0.673589879740118,-0.49559999885937267,319.1909822270863
-0.9613436381445604,0.7795801024826602,-0.13582346302284584,-0.2162986354659003,153.06233358483126
-0.2514174835452076,-2.3420683328010203,-0.018403004098061865,0.23600361305320414,57.584889507551594
0.7246238244741422,0.6026630287247965,0.18483591323319792,0.15716735965705947,329.05599836702277
1.5549791633025332,-0.3422384531207745,-0.2749791181730225,-0.9554112798389478,267.481770031138
1.2480874984480281,-0.7960706331888957,-1.785274935019557,1.2277041528863324,195.43078649328785
-0.4270956332014619,0.10380634704177608,-0.4866145902697925,0.48994077498368643,153.20879652508762
0.20625645007507107,-0.09158742611955874,-0.21961861727752527,-1.2788893929166778,164.29771969306748
-0.18437546577467634,0.4261639836124807,-0.10674497091767211,-1.2480202587571882,156.84156607161424
-0.3293070175034274,1.9603561690763893,0.8530720357185398,-0.5804669661546942,317.62521973223926
-0.56199371183265,0.4400008384857238,-0.9835773357745768,0.47547010448183435,107.37121688834544
-0.5316059080114549,-1.0068317522989838,-0.7922866618061449,1.6815767162673276,93.57754219514007
-1.14031035626955,-0.8625071200647514,-0.8144610745300355,0.262494937096529,-26.842988490677932
-0.05775655837871275,1.2266639737874803,0.8261257084311929,0.6663545422501889,364.3987176573853
-1.7352395924864206,-0.2716153009192771,0.7988651135289653,-2.4987996994831057,-17.056625457464012
0.03618363734058786,0.9345986755202342,0.30188553057606826,0.9679060843534346,293.81479295861544
-0.057954409334860485,0.5267731747961886,0.5871078367807322,0.46017222797143514,280.681449679392
0.4650507698531623,0.3457258554977247,0.2918916161538617,-0.46828027719986326,261.0289333014865
-1.7406020706225054,-0.5017939541497357,-0.7599319004267676,-0.7630453455867807,-84.26219950824195
-0.10706891159227683,-1.2075823765977831,-0.7265193105530666,0.9899796177076152,91.83491815720521
1.4982335767426262,0.2570083706650618,-0.6433942192912753,1.0357878501687,359.9385802131189
-1.8700847033162873,0.2592322061863605,0.363969386711136,-0.5584867634115546,56.35150501768147
-0.046197379576086925,0.33471687062736305,0.8324032952782378,0.4604980819975462,281.1355459257457
0.5400056497481983,0.40105772614223395,1.7261518444584065,-0.3207268751245302,403.70096739118713
-0.7375157039846617,0.8718924739043994,-0.8486067526324156,1.277507885268436,163.3392833279044
1.1864437375385513,-0.20505976793542702,2.068166519530612,1.1312740861490584,520.974820460353
0.9405872633227585,-0.691029523923622,0.32875307613827526,-0.5072914485493871,258.4389522166542
-0.5023747121258734,0.23022808068434394,3.292694321715965,0.14882075748169413,440.93268136067076
0.8746539401669274,0.013426317961756133,1.004579601848833,-2.1771949580665972,279.4068338800124
0.034189767415725485,0.2046208934196503,-1.5922106283155977,-0.6861018211613559,60.24434411565825
0.18234995583688696,-1.4383489719973965,0.25436461543700495,1.8881260361782972,227.42509045739104
