0.2711127964467149,-0.2916419863518446,-0.7803044065015394,-1.7410228083589014,96.30509431137489
-0.1684675473777195,-0.4213645246277596,0.4443222106453711,0.3329466327942682,211.52681320187594
-1.286368632961279,-1.0569945993509566,-0.7123999985742578,0.3314259451704532,-16.46800086627197
-1.6756820069088803,0.008618391264189697,-1.5454922298579028,-0.05454311402524977,-91.45422990970049
0.5535770218332848,-0.730285466788205,0.6783299282828597,-0.7238515120119043,253.6676377255711
-0.09130330733974715,1.0100117778976954,0.470570105246492,-0.24344720529275451,276.9900484771256
-0.9495986998087338,1.752155086107783,1.1075246291287915,0.7392818185223675,344.6810966961742
-0.3924434740139033,-0.49072141603227315,1.0333487288376082,1.3380524318478424,261.1661709379429
0.053785777332533556,-1.0643729355724099,1.3552593603524503,-0.34231303847904465,250.46778238047472
-0.9749602715679666,-0.21965854062559856,-0.686183616459469,-0.6784861832663606,23.226343126655856
0.5707060805830426,-0.49594794536010683,-0.9851461028317132,0.5991611419541014,166.60017914629995
-0.3704072720607791,0.16171712477291172,1.048682509701171,0.7726086788920924,288.1671711793202
-0.10779044124741338,-0.007779631061205181,-0.6992905639300883,-2.330464040968916,61.91506404104125
-0.427808400496182,-1.9824923771315075,-0.9396815008759258,0.5518612446976273,-10.181716075268353
1.6648914153238477,-0.9995617383452489,0.13435930151347708,0.3901985800097531,333.67584023034925
-0.6432670113820881,1.9304982179340278,0.825932304846994,-0.26264472008794815,294.47965129789856
0.7867371906259015,0.5943516848911807,-0.7199173411748537,-1.5732725537479,222.70245582528887
0.27344890170387975,0.992376949785147,-1.1295176271049414,-1.681105576853061,133.12537902106726
-1.3206923490445268,-1.0834826491373573,-1.1106204246033546,-0.11897762131959012,-76.45549084847696
-1.7259301423870155,-0.3771156775412746,1.2152264633773775,-0.5940547257834077,99.1202130270716
-1.0048124281742417,0.5234370921940774,-1.4416309123370599,-0.5637179250995553,0.8927587438027036
0.34208915800456546,0.8089952674711983,0.21117926389765165,0.6637986123746915,318.19860227093045
-2.061739218172606,1.4125520331552779,0.7821814815597485,0.6659147381779688,166.98001562937284
-0.08527085014260959,-0.0151699380738483,0.5951886863134943,-0.882119438865678,214.35144534752843
-0.2916140188191106,2.291785803312946,0.9903156217838378,0.8384599625169431,395.272161570228
0.6140427872187211,-1.0551950746477554,0.6164644900378263,-1.0623240357460455,237.66200466744624
1.6709430327888573,-0.37514711666128386,0.18333919925760125,-1.226196191783019,313.9618048300409
-1.7393609282827256,0.11731156758326887,-1.5951839416093145,0.8983911212977551,-41.34761208240318
1.4212643872741362,0.5842296835268069,1.0510704033577942,-0.42381127840969085,442.976585470333
-0.42104570848223155,2.372479632955437,0.42169800992075496,0.0648849422131678,337.0582993410245
-0.7154991628392807,0.5038547103611054,-0.02828213324996122,-0.6263046317163103,131.53128908335987
0.9727474919543041,-0.7864517551589537,-0.8122204181922957,0.06881868260788873,177.9263764687772
2.17123960339894,-1.5679252442113965,-1.8678886931899732,-0.02932622995020497,158.2677213067627
0.31763010440762496,-0.06433255364207272,-0.9816644128211497,0.17959947966356657,141.53997180753075
1.5150353080089298,-0.9995189884084366,-0.8905440939995708,-0.05564267205923798,217.69783335202484
1.4216381455412763,0.847245336540031,0.4127884401473639,0.8475563448907547,465.1435698032905
1.4942280682558586,-1.21718576564154,0.06533576432140614,1.0224491542550747,318.91168643712706
1.4164183068317786,1.2733566347486016,0.5874340635803462,-1.511412038095028,402.7095542886091
-0.7159814319820798,0.3237343153836437,1.0948339613834912,-1.1159375774732818,202.00272629336635
0.929610481644222,0.3766130768102621,-0.030791241826720103,-0.3086671439286045,299.9074952321956
-0.4886947159180835,0.8737310456606763,0.3994743352084918,-2.3488374199151116,154.65804118916316
-1.508893525374978,-0.28015530467727356,0.23912579675932835,-0.8098966786862325,33.791680934746175
1.6364107856101915,-0.9399681384416357,-0.13046652481715196,0.19367132840608978,296.4707391613721
0.7490220399718004,-0.41603355603271774,1.1609507650951665,1.6984247710407392,412.6863490398442
0.832748701913807,0.0767948410869965,-0.12195224342582951,-0.48745321890532933,264.2833704054648
-1.689730262929699,-0.9168622029656532,0.40528734847327524,-0.5386515477816027,2.9955930275237126
1.3721137007738005,-2.091964575747211,-0.32242009525568455,1.0272736998184124,239.17477670424267
0.4297846288501088,0.5125629414176188,1.698441698340593,-1.6848424171133318,372.40983645954356
-0.6213039780329545,1.4568521056318633,-0.38308294098338247,0.8501911205876949,217.37295777175203
-1.3828809625971408,0.03488155450121859,-1.4344085104932396,-1.8749556390982067,-117.16171838992258
0.971587697198796,-1.4632056640619717,-0.005024829727646237,1.1385982557075405,247.23398676260996
-0.7505076604678833,0.7933109060227457,2.0220353174425925,-0.5769034968640224,318.2226178419938
0.33750764578956854,-2.2254891648871813,-0.38978698842012943,-0.4252972976065437,59.75963313460876
0.22805755860862503,0.667240455696852,0.35079577119087035,0.6366089480518591,306.8270953101245
-1.2994559328286353,0.14192335291173985,1.4709450361531506,-0.435503208990396,206.4934318456282
-0.2706478407674306,-0.8032472336736678,-0.974876323771097,-0.40807686841476337,22.377829493572932
-0.7200014312908092,-0.25686969733191695,1.070360016973174,0.2934713976498223,223.57614022570226
0.00028703956039677667,1.4933985459082137,0.041723565965650126,-0.7632630072161685,260.0418523774199
1.6057735424225166,0.5603117349434806,-0.6495120928454484,0.6225966143911382,355.6075181265002
-1.013160377219969,0.656330717743215,-0.0037535611177214514,0.26595478160633346,143.06981573073065
-0.2557629541723226,1.093527423055295,-0.020904780123033498,-0.6834817266585652,206.29703017375215
0.16368303619436392,-0.35510945069766087,-0.14877699907765773,-1.2691313093177903,145.10719745636578
1.0710233587929199,0.13241105967890401,-0.6405442398647084,0.6092009788122965,260.75355239297403
0.2209537015246031,-0.48661013888455423,-1.4179421913507242,-1.3184527041234748,45.96228338133364
-0.7144296951720495,0.9332572222803749,1.0489282609748845,1.2433927779023464,316.54722252484487
1.0653154920979948,-0.20694471055729102,0.7539914669784796,-0.6780954607862469,334.1289745924045
-0.7035870663665063,-1.4916297055520784,1.0503125082277305,0.6988287239934226,162.65881411583288
-0.17338578771654153,0.6909629921146965,-1.0131148932703709,0.44116433605714805,146.94677071780268
-0.9152319230010997,-0.5751276997854694,-1.1403326780932743,-0.22478050442339853,-41.72317008719226
-0.6612093124329756,-1.116474733020107,-1.0977840096548015,1.5651832478143823,40.94548111170307
-1.0507003963180246,0.6837669907887708,0.43221145377100034,0.7879750339512833,200.26390325074712
2.064721941911546,-1.5913092393988348,-0.8521066299222149,-1.3097940756746993,189.74105735902396
-0.779133989126513,0.036212029088565564,0.692742498326462,-0.716643413889474,170.67707437280205
0.12528512191806582,-0.2887108751150542,-1.4936409806919417,-2.0269602744519672,9.88781398052691
0.8349735038376225,-0.19028267375183636,-0.7845107078117,-1.3483183853509475,163.6064471341737
-0.8151247739880598,0.3241678477152153,2.0765512511073774,0.3622403757749685,335.21505213983744
0.3040466665196556,-0.6999685201193439,2.0060264001769927,-0.038243622806593144,348.85330487202964
-0.22747243324672198,1.8326860033657766,-0.32821631517606004,0.2369977662472065,264.6721051100457
-0.6242799000091184,0.20279325747974336,-1.5477751653927878,-0.583161218153034,27.484890268469485
-0.3871650175585554,0.7119903025042529,-0.26820428594035,1.30416531698086,237.9513474484768
1.3139348030104006,-0.19031489450558242,0.32967079551261774,0.2275711201828589,366.03378910422276
1.373677801969591,0.36954367253188364,-1.8505828494823806,2.594961886287044,291.475758937403
-1.4091847815561631,-1.0091240312138865,-0.20238121371907244,-1.3655527269208718,-54.2725411050732
0.35153126861258743,0.9324097751399443,0.8698990657903873,-1.1729715722974332,316.0685329468009
1.0489713343376241,-0.11435327995377424,0.45424423481561504,1.4198349153305296,385.1945896845599
1.237728352855258,-0.7413901828026502,-0.5875935076529767,-0.6935709851140217,209.71824068050822
-1.137545584983627,0.3878506110546639,-0.020019236883181333,-0.4473615279134008,81.56812572146765
0.9078088531082273,1.3311697237768394,-1.1899927243781172,-0.9032511490670097,228.54766758817667
2.0644928613593194,0.49374177734918845,-2.0306844677814944,-0.11610393903436653,248.00074322816488
0.07226498273757168,1.1973664987791874,-1.491796842720997,1.2910717207993376,207.53288521290466
0.8748767270333812,0.01905879241766077,-0.28203254027276925,0.6254170942331229,274.60965351807545
1.2354224973480679,-0.7178679887840334,0.7870482665688486,-0.2702004302874979,331.2262105156313
-1.775887999961829,0.9853175089398669,0.4026255311300352,0.766919669661199,146.58553541498003
0.38012916199448427,1.3739992065263011,0.6142627419567072,1.4054895245555863,413.8889467418463
-0.8661687990074722,1.9740999482418995,-0.060137885503685214,0.4778085626164694,227.2756298311317
0.6799748442451024,1.265077838088766,-0.7049213525074449,0.21149701273187801,306.3603829354456
-0.42859496159794613,-0.18543673296698543,-1.785121895255878,0.9796576335767112,53.06830061757442
1.1696821143151153,0.185052513873404,0.2702014471312583,0.9257733333748712,357.0008953661567
-0.9521286518288907,-0.19028121090421599,-0.6521640361513914,2.081278168958227,101.35629605229242
-0.42779614631489404,1.8461946642375653,1.3992180104674925,0.5527061424193619,387.3275292678877
1.3615533415507914,1.0582617810751134,0.5188018148787893,0.5110420529437091,454.3262572614285
0.543042711703694,0.3411239777684804,0.3332662846597294,-1.2768346036412113,255.69322334689164
-0.08497805233019347,0.22406720346289097,-1.2870078789539094,-0.5090434901569639,79.17803130899097
-0.9478659644274826,-0.789073649467857,-1.4528664124030177,-0.09850370081247763,-73.1967167170933
-2.138955601419981,-0.23973811459406275,0.9710619403037791,1.8317588648244898,130.7375031065903
-0.23073290005993485,-0.7847581611045422,-0.3079818138254781,-0.12450187267913734,108.51268294599498
0.7414743640536935,1.3517880153948136,0.7358057234256082,1.3447994566432162,463.055758851715
0.40631829067873554,0.4900467617197329,-1.450707534644563,-0.16187077380438336,149.83700547424218
0.7121872742765506,2.2317814104988725,-1.2794408330834857,-0.06566824245279043,283.9122655858453
-0.6623814182771165,-1.3454821908056103,-0.31737323683262403,0.565791260126796,60.629658519001744
-0.3849809626713172,-1.3005938318689196,1.1873326211237178,-1.1199634163374663,149.71006724027797
-1.610850419370324,-1.284570661718391,1.669884345964615,-0.04235953087838588,129.50489450171014
-1.8778783444322573,0.010516293013735892,-1.7985740545334519,-0.9202109728081148,-172.27347081114036
-0.36813768378744294,-1.279711939869881,-0.9836844782010999,-2.532100561258886,-86.58636523761533
-0.665743116666422,0.9093827300158677,0.2808554985942596,-1.7455307006756526,151.19741422738736
1.1629504349696391,1.3540599832310056,-0.019373416779244933,0.5000309316303148,405.47862995330553
-1.0264773259326057,-0.019095820381568162,-0.7461980432871583,0.2914540142575452,58.94888190063136
0.0723808218531586,1.2362649010033788,0.4226440168757241,0.08748666609161611,299.62944412025985
0.09775080242218528,1.3151376657209723,0.19782816784986781,-0.3234574724834238,293.8882931988874
0.3532442315897872,0.30296127278577356,-0.5628217179723192,0.7106252017574776,235.37504831871274
-0.22992192963125813,1.7610182524601927,0.710503541585404,-0.4293690639310181,325.81510939172193
0.2396239140894969,-1.0995315929694833,0.04730450004105715,0.08700138572766068,157.051450495249
-0.1469343241720021,1.8913180575778947,-1.3285947197903603,0.42734385156834964,189.17838599795988
-0.5139029502799155,-0.5966708555383098,0.9882405737426969,0.5670582125201824,208.0734531812547
-1.003908613014471,0.9082722488827552,-1.100481045974745,-0.10975504403269212,47.589351773332375
1.049037775045032,-0.7308015868947678,1.1036424470972255,0.01784547684651439,349.81013336236833
0.3825981367234629,-1.6961312668315431,-1.857483271594538,0.7301835311296144,6.734817801128237
0.887480315924289,0.45856857424911274,1.4372155399113826,-0.8489269902673856,406.4605858633119
-1.4299912586854484,0.2843145189979445,-1.0314824603152577,0.41540062617112683,10.79344645821874
-0.11534749891690074,-1.0211442710431435,0.9947727496640698,0.14681930471297214,189.28075786881956
0.19349875809332032,0.42378585971840244,1.3173325155363136,-0.09930851655463925,334.77747312209686
-0.5038898877881488,0.06530560533834807,0.39494818896224776,-0.7735128027607114,147.69111039587682
0.18133842921782128,-0.5175190425104033,-0.43918952180214793,-0.9788298593587699,110.56509126184432
0.966000310530639,0.49736643343560344,-0.769800017084663,-0.8761262305555565,228.71895298098667
-0.7854279392922754,0.4152405031464198,0.6998057797710027,1.8631957174441076,262.0910997151485
-0.362867245241816,0.8480872951691728,0.4332759025738778,1.7085329096977675,309.66291600115414
0.13721386998370463,0.48369857721914783,0.11546247551163782,1.1132575394767028,282.1800512651312
-0.09907840033009041,0.4695369453076469,0.6805573455543061,1.1291228749913866,313.2379782548461
-0.6309607729133481,0.20915795683665944,-0.16128367165992988,1.583292276149072,201.50075007245343
0.9612168002991517,-0.7260636909256903,0.44904396312254474,0.9337012160289958,300.79213142605226
-0.3105112414952022,1.3346473282886953,0.6933484720982759,-0.7320179621247456,275.53026616878094
-0.24027136413201455,1.042022341916236,-0.24601829408804354,-0.012481901038437885,214.67526505927756
-1.0827175677056873,-0.2777955239474348,0.2790493984869386,0.1934855082911813,109.1473903609322
0.6864700752900589,-0.39243068137909093,-0.05870845680493687,0.14509379080967208,221.9086716685946
1.001052292379752,2.4212991039319838,1.5877315378810108,0.42256579882671097,572.0878933289831
-0.21142368503971581,0.13390874294437732,-0.40060020183523526,-0.24871879899694263,160.0574392176292
0.8940765196699191,-1.7030316365023166,0.4108665799644117,-0.8511922105400145,194.66303345397958
0.9196840022223329,-0.8341775386162417,0.4993408579747399,1.8781660194926182,350.5498614730591
-0.1623256071582092,1.190001564706834,-0.651348481907119,-0.06368839365482377,196.71157939776884
1.754277486528083,-1.2833581267509142,0.8820519334274388,-0.4425460539854446,367.37034177988085
0.5744030484234738,-0.9180702997876364,-0.8559581835290183,-0.9908519751187245,90.9274361992535
0.39910748399323054,-0.2392009504098573,0.7138477256541732,1.6570543926778383,350.77386321429975
0.32728374537534394,0.7853207660509139,0.619471367835239,0.3756480430432923,334.6937760880507
-0.8541143612147931,1.2738482561141415,0.333815840488635,0.8960349963229246,253.76948392489777
-0.0031434130733297796,-0.250731202972356,2.7186049261492364,-0.34290584691744347,391.9438542389744
-0.390301089412089,-1.3108023573086562,0.8464572954576202,1.735782367062547,205.68580307759174
-0.06128544249660997,0.5712207719818678,0.5029620376668158,-0.5980527661458153,257.121029461879
